#{"t_start": 1783800756.6994908, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-71.846819,200,514.356767,0.0,0.1476127526102949,2273.1975741046012,14.013062270194055,11.365987870523007
-36.909258,200,514.930742,0.0,0.3003957166196572,1613.969462869706,8.995094023799023,8.069847314348529
-41.320003,200,515.128204,0.0,0.1566172642550606,2692.209861304096,16.23798343304349,13.461049306520481
-83.510148,200,515.268248,0.0,0.4063394386936137,3306.2390643717736,18.822741722390962,16.531195321858867
-102.53029,200,515.40062,0.0,0.17616970143763053,1383.904444662089,8.21520418396861,6.9195222233104445
-29.221362,200,515.532844,0.0,0.3139371794096616,2174.8787230216108,12.238429837592317,10.874393615108055
-41.496484,200,515.669125,0.0,0.24629212362608233,1087.7243421244061,6.23912538377655,5.438621710622031
-134.577767,200,515.809628,0.0,0.5558063571620547,2664.0469391272522,16.06332979135803,13.32023469563626
-111.705884,200,515.968278,0.0,0.25538346316567423,992.8738217459393,5.839005759504078,4.964369108729696
-69.593425,200,516.12142,0.0,0.20641885637754215,2348.9849640500925,13.714069200040143,11.744924820250462
-13.262891,65,516.169691,1.0,0.04709345820201414,32.520106890125064,0.2572819069226766,0.5003093367711549
-40.882826,200,516.300565,0.0,0.22326091214487162,1248.699223634371,7.319353687179826,6.243496118171855
-108.150554,200,516.865546,0.0,0.3856929148708763,2495.541907521605,14.836713067740295,12.477709537608025
-94.429837,200,517.068864,0.0,0.19266854041635087,2168.6769645263576,12.775498869077131,10.843384822631787
-99.155074,200,517.202732,0.0,0.20756937759410574,2016.1814557462938,10.72426820853627,10.080907278731468
-32.843149,200,517.345558,0.0,0.30177280177685045,2130.3232968386787,11.902013653378518,10.651616484193394
-17.518731,113,517.417744,1.0,0.04870950531938039,1748.679297654859,9.97336453747717,15.475038032343885
-110.044495,200,517.551244,0.0,0.266685191740698,2656.364602942578,15.41469370261226,13.281823014712892
-43.27284,200,517.686802,0.0,0.3047683557045021,2811.3493193269687,15.84420830621467,14.056746596634843
-53.290025,173,517.798543,1.0,0.049967480046362076,881.7523706212651,5.212702372984228,5.096834512261648
-89.387464,200,517.927766,0.0,0.2664510831507967,2081.88868554249,12.909013971985097,10.40944342771245
-29.293034,141,518.02204,1.0,0.049115619657602874,1956.6658324108373,11.192846412345975,13.877062641211612
-37.322653,200,518.151298,0.0,0.26249905367473764,1450.10046398528,8.047047313441029,7.2505023199264
-61.347132,200,518.758468,0.0,0.07759498532886994,2937.2530788212503,15.945783033315774,14.68626539410625
-116.462022,200,518.96409,0.0,0.38884918765322873,2460.7785561556475,14.567210850580496,12.303892780778238
-87.520178,200,519.100088,0.0,0.3698223179650859,2712.1625874810143,16.18632916262765,13.560812937405071
-129.746445,200,519.278894,0.0,0.35249360818490766,1162.1683575757909,6.826910001565181,5.810841787878954
-116.066536,200,519.42022,0.0,0.29613637236905277,1733.299574447456,9.803037578473132,8.66649787223728
-119.127126,200,519.553129,0.0,0.3010795582643902,2102.6605947922462,12.207295254464439,10.513302973961231
-111.383783,200,519.686598,0.0,0.34996949606704003,1891.4756534536425,11.886766795428166,9.457378267268213
-29.195687,143,519.784277,1.0,0.04392586490780238,827.0072986773798,4.8771012312569715,5.78326782291874
-41.331926,200,519.913545,0.0,0.333509608386234,2943.2231083571874,16.677439196413246,14.716115541785937
-60.081128,200,520.046799,0.0,0.10668455194970744,2199.3049260860016,13.417870586415729,10.996524630430008
-68.414853,200,520.18697,0.0,0.1076897895535202,2158.609291846207,12.423754624009394,10.793046459231034
-78.403914,200,520.772157,0.0,0.20347224482502327,2252.3235089978257,13.70581039140366,11.261617544989129
-105.730058,200,520.940932,0.0,0.25554274018152734,1801.823060210873,10.36280684797623,9.009115301054365
-159.866564,200,521.086554,0.0,0.7079071828837529,3215.9040456967755,18.65983651868452,16.079520228483876
-97.604747,200,521.214652,0.0,0.26816724988786844,1961.692772499095,12.133766657159997,9.808463862495476
-8.931152,81,521.270934,1.0,0.049057709034223525,1007.4051605977652,5.861124981497033,12.437100748120558
-130.677456,200,521.406737,0.0,0.3656036179752607,1771.5597416274795,10.386620526405041,8.857798708137398
-110.474748,200,521.558789,0.0,0.2631347410312118,2408.4152817191075,13.508041387176148,12.042076408595538
-14.36046,69,521.608478,1.0,0.04647949199767677,39.845032309957844,0.367176397679513,0.5774642363762006
-51.016513,180,521.747243,1.0,0.049132497939050376,2013.7272306437494,11.858874037695848,11.187373503576385
-120.471989,200,521.905585,0.0,0.31892007832764707,2860.599848739414,15.618041650271586,14.30299924369707
-48.768547,135,521.993625,1.0,0.04716970804572417,77.60901418309369,0.6069573171766873,0.5748815865414347
-39.826684,200,522.130954,0.0,0.2519648050492279,1358.7014254685014,7.612374086872476,6.793507127342507
-36.306965,200,522.716918,0.0,0.4029114148394236,2825.7065285415765,15.966678302471518,14.128532642707883
-37.516412,167,522.858989,1.0,0.048048212050907445,2323.4693081295604,13.127053653153048,13.912989869039285
-43.108636,200,523.005903,0.0,0.14068213765280632,2008.028188434531,11.94509111999238,10.040140942172656
-56.536369,200,523.135569,0.0,0.10369826194963411,1637.2449979584,9.136630167056865,8.186224989792
-31.232248,200,523.262329,0.0,0.2711180467015044,2127.1613490873497,12.495472934771572,10.635806745436748
-28.722906,136,523.349964,1.0,0.049827494414712147,1351.5150265935486,7.907061621000403,9.937610489658445
-32.968647,200,523.479621,0.0,0.358900207209475,2111.072220099837,11.736314722085242,10.555361100499185
-19.877759,120,523.564677,1.0,0.04948559816411037,1773.667202169053,9.875524492606626,14.780560018075443
-152.950251,200,523.700266,0.0,0.7381185550538162,3238.0815874186464,19.626007300325497,16.190407937093234
-80.88503,200,523.834589,0.0,0.14677142860447123,3069.6090046210593,17.225386354758886,15.348045023105296
-102.464142,200,523.962411,0.0,0.22751740900318412,1380.239135334814,8.315469483907552,6.901195676674069
-28.025488,133,524.482418,1.0,0.04782046650660376,500.69319604332463,3.1965883613145625,3.7646104965663505
-158.967038,200,524.690588,0.0,0.653709371014671,2853.085715169463,16.713324877248642,14.265428575847316
-65.614761,200,524.830834,0.0,0.1467544369814398,2280.461974122717,14.360421410162731,11.402309870613585
-41.215056,200,524.973042,0.0,0.22260846303854728,2739.3640408197875,16.156275014162368,13.696820204098938
-143.776756,200,525.115585,0.0,0.4304561162722732,2153.4521095094387,12.576975537203731,10.767260547547194
-66.623271,200,525.256249,0.0,0.08984833788213378,1507.253649785024,8.49858713698989,7.53626824892512
-130.542341,200,525.388984,0.0,0.3313339508122093,739.8400428988208,4.452686486697518,3.699200214494104
-33.376034,200,525.518687,0.0,0.3207185327383209,2025.9493064425567,11.202054583173569,10.129746532212783
-93.270132,200,525.646561,0.0,0.1748930700211756,2506.572100159711,14.025087700348104,12.532860500798556
-32.910187,154,525.768097,1.0,0.049783971987905906,1360.9781160392035,7.679850998222797,8.837520234020802
-77.121276,200,525.904982,0.0,0.1115673617404175,3129.644111954125,17.213188719402027,15.648220559770625
-72.576669,200,526.495552,0.0,0.10195525688020173,1284.674104096366,7.562404972729772,6.423370520481829
-103.280689,200,526.658176,0.0,0.2948306284491209,1662.9947811786924,10.330743836182572,8.314973905893462
-118.049676,200,526.78689,0.0,0.275072447691477,1014.4688628581803,6.055032403216044,5.072344314290901
-54.319227,179,526.905004,1.0,0.04902467819076466,2075.54722710581,11.846831969426791,11.59523590561905
-87.639849,200,527.039548,0.0,0.12270362803230736,724.3523302946447,4.123409131849212,3.6217616514732236
-137.057655,200,527.18294,0.0,0.4185475990015527,3106.251604810169,17.11748862852087,15.531258024050844
-93.885812,200,527.326665,0.0,0.16939585672008267,2741.0783173319824,15.367870862848232,13.705391586659912
-36.853048,200,527.477747,0.0,0.33572992992369616,1440.3946741412706,8.137525444151663,7.2019733707063525
-98.447495,200,527.627541,0.0,0.3022321601672676,2296.208300610323,14.082280892146548,11.481041503051616
-103.087379,200,527.760415,0.0,0.1502868990189781,760.4297944735545,4.588450269064264,3.8021489723677724
-49.028886,200,528.34859,0.0,0.16071073047776402,2178.9599315038226,13.048294000803374,10.894799657519114
-70.857825,200,528.53417,0.0,0.06031195451365146,2707.8566475578077,14.828062245389711,13.53928323778904
-117.092074,200,528.667053,0.0,0.2984331682801071,853.4672351793646,4.753188658878777,4.267336175896823
-97.947429,200,528.815672,0.0,0.20778412981619143,1078.713134208453,6.277032493901236,5.393565671042265
-55.700469,200,528.942194,0.0,0.3247776920558183,2204.5053670605425,13.155894698217272,11.022526835302713
-8.028295,36,528.970785,1.0,0.04776420683332094,154.22317043283104,1.2468460358258013,4.283976956467529
-40.603014,200,529.102417,0.0,0.3459039269614978,2730.2199829498777,15.66875227850769,13.651099914749388
-77.413767,200,529.243602,0.0,0.1270713622356785,1928.651577699768,10.932893804166646,9.643257888498841
-120.388089,200,529.375595,0.0,0.38584666687515035,1753.806945245646,11.2645378573079,8.769034726228229
-39.496167,200,529.508578,0.0,0.31211658888681754,1372.9035679733204,7.629798493028309,6.864517839866602
-111.250675,200,529.646654,0.0,0.2590753664821208,2989.3779291642363,16.38195401575189,14.946889645821182
-14.873111,69,529.693203,1.0,0.0473030504467506,25.246952392341154,0.22119922969062686,0.36589786075856745
-17.306927,126,530.273212,1.0,0.048070227016206515,1719.8447370909762,10.036116468112269,13.649561405483938
-130.421484,200,530.461316,0.0,0.3621635139612548,1850.9247363529696,10.464596947486818,9.254623681764848
-129.435122,200,530.597686,0.0,0.3532739697006887,1167.1180224959146,6.539926854734638,5.835590112479573
-125.679626,200,530.733799,0.0,0.42663910717512443,1735.3709952366105,10.843624121724975,8.676854976183053
-53.225674,200,530.866124,0.0,0.16879899467289003,2211.833849849771,13.497806518257365,11.059169249248855
-42.994357,168,530.976749,1.0,0.046891140182320934,2130.2810935245916,12.87572262239093,12.680244604313046
-125.804545,200,531.112736,0.0,0.3154918805892882,1112.7094938463495,6.371027406791537,5.5635474692317475
-64.546314,192,531.270657,1.0,0.048967683498521576,1646.974994964416,9.465316391981736,8.577994765439668
-127.512302,200,531.403564,0.0,0.5384397074851567,3036.85625069004,17.57308528102153,15.1842812534502
-8.409279,51,531.436652,1.0,0.04638372026849799,25.079451384808102,0.21952421959030105,0.4917539487217275
-58.138291,200,531.568171,0.0,0.21996819972885762,2322.677206293646,14.129599037724429,11.613386031468231
-40.380816,200,532.114752,0.0,0.19014673416977398,2672.4434190767174,15.019600287762483,13.362217095383587
-93.070273,200,532.303551,0.0,0.14053651510317408,1243.59005223127,7.488427915474923,6.21795026115635
-115.69655,200,532.466996,0.0,0.27664796105651807,2686.892301586003,15.010988025646201,13.434461507930017
-6.81413,29,532.487347,1.0,0.03910312510570291,71.09080231168463,0.6359337416149217,2.451406976264987
-46.963076,148,532.605875,1.0,0.049409704190431135,540.8534657293301,3.313064032416185,3.65441530898196
-25.099321,136,532.705798,1.0,0.042540086369538,1596.109415380127,8.77113835201412,11.736098642500934
-109.447849,200,532.845334,0.0,0.5160176545065106,3055.816690801728,17.943309945124017,15.279083454008639
-154.578378,200,532.978963,0.0,0.4884784072660792,2920.9630892879713,16.5063325384341,14.604815446439856
-8.512196,37,533.008865,1.0,0.041415880486233785,137.022741440095,1.2841520725720703,3.7033173362187837
-54.178043,200,533.14432,0.0,0.23176907264443614,1516.0623442857727,9.652969553093515,7.580311721428863
-83.739699,200,533.279792,0.0,0.1708235109352846,2848.9562077722394,16.701618592633913,14.244781038861197
-94.304323,200,533.424424,0.0,0.22928750058157846,2913.4501213550066,16.623269668178665,14.567250606775033
-132.463138,200,533.554992,0.0,0.41738102372549796,1348.2221527717534,8.218369013265383,6.741110763858767
-55.574691,200,534.136748,0.0,0.1661984064203503,2572.461010727618,15.463872457969055,12.86230505363809
-86.783269,200,534.302847,0.0,0.1305601442020913,2847.814809874449,16.003620403554745,14.239074049372245
-83.131451,200,534.434717,0.0,0.19579225143477913,1379.7520703569899,7.501738048195379,6.898760351784949
-84.1604,200,534.571483,0.0,0.19848922466403918,1851.127983504161,11.68784055989817,9.255639917520805
-58.401809,196,534.712753,1.0,0.04798131536278393,2826.9707964472095,15.442246680590037,14.423320390036784
-105.556412,200,534.85093,0.0,0.28261839072382083,1402.5289892402207,8.894476976963523,7.012644946201103
-12.455104,99,534.916773,1.0,0.04427685433951035,965.7549210067891,5.613391797493177,9.75510021218979
-12.16853,101,534.993799,1.0,0.04501211040377319,1186.5962723124567,6.826558419197152,11.74847794368769
-99.436765,200,535.136451,0.0,0.22846491868970148,2051.332573262037,11.675002984441255,10.256662866310185
-42.456677,200,535.273061,0.0,0.17846992064334422,2541.933516952126,15.374264849992427,12.70966758476063
-108.057434,200,535.418727,0.0,0.25318123678585225,1420.2467324298639,8.019280119409714,7.101233662149319
-65.603445,200,536.000659,0.0,0.27247211303950336,2512.4876042950564,14.567627884309323,12.562438021475282
-30.575593,143,536.144266,1.0,0.04853209805491401,1281.2557678369096,7.300400653660189,8.959830544314054
-13.59605,97,536.209848,1.0,0.04816793190277738,778.2609757519633,4.410570329223979,8.023309028370756
-94.145476,200,536.34242,0.0,0.20520035509143686,1194.787976572517,6.7409320111107345,5.9739398828625845
-139.743801,200,536.486302,0.0,0.3943186674781399,2481.0585287938534,14.260240012599773,12.405292643969267
-71.789957,200,536.617546,0.0,0.10316623764645515,1433.6583359981241,8.279844602925705,7.16829167999062
-102.031547,200,536.76304,0.0,0.16915038481691066,835.8117565964367,5.191359079112764,4.1790587829821835
-117.684561,200,536.898871,0.0,0.3086110099318888,1392.6642003301852,8.29152022237353,6.963321001650926
-54.860363,185,537.022296,1.0,0.04998475299883761,1591.3016646432934,9.152287233389888,8.601630619693477
-82.655265,200,537.154334,0.0,0.1240841838746729,2521.039078437348,13.70953247121966,12.60519539218674
-67.66353,200,537.294335,0.0,0.08436788085744407,2172.9478668258744,12.132081673041135,10.864739334129371
-39.523326,160,537.393599,1.0,0.04725121501608617,1373.4015986535442,7.684038671786896,8.583759991584651
-62.966485,200,538.002134,0.0,0.07872632883319614,1714.7576429986032,9.16204562638782,8.573788214993016
-126.363359,200,538.157707,0.0,0.3303202676021867,2734.924529928731,15.652964783775824,13.674622649643654
-52.020757,200,538.323218,0.0,0.25271730777127244,2872.9254183123594,16.84788128566014,14.364627091561797
-34.629303,112,538.412091,1.0,0.04911397225016898,68.46358706687715,0.4986117218475537,0.6112820273828318
-112.773106,200,538.561946,0.0,0.2616975536074191,2509.2156118438847,14.085119547460812,12.546078059219424
-135.392808,200,538.692096,0.0,0.45941824407326215,1669.21864145261,10.191845367591306,8.34609320726305
-114.314293,200,538.829729,0.0,0.28059444034116227,1542.101992340762,8.815998497352703,7.71050996170381
-91.550892,200,538.958163,0.0,0.2084980381375046,2103.4540959882675,12.037074201981085,10.517270479941338
-138.805502,200,539.088898,0.0,0.620552056400224,3112.192912939968,18.379322479628655,15.560964564699841
-133.923513,200,539.218674,0.0,0.3811852656174501,2253.912831389472,13.193659517577936,11.26956415694736
-45.951791,131,539.312818,1.0,0.04984303932855835,77.44858124005913,0.5114638083243583,0.5912105438172452
-57.156224,185,539.888615,1.0,0.04845566435171538,2249.790453137079,13.005490731425294,12.161029476416644
-114.837805,200,540.032963,0.0,0.2653456822479748,1465.9463998861067,8.384394268366465,7.329731999430534
-38.711815,200,540.164505,0.0,0.2805376189461978,1271.2341823562142,7.224815408684973,6.356170911781071
-140.594313,200,540.300546,0.0,0.4124202642367755,1570.6706883258555,9.30786289522052,7.853353441629277
-116.345107,200,540.43729,0.0,0.28316011536780367,2286.836489070459,13.185383876625846,11.434182445352294
