#{"t_start": 1783803248.9759457, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-30.085764,142,745.508263,1.0,0.04746740242460117,1714.086508752451,9.716500304285532,12.071031751777824
-113.558074,200,745.944822,0.0,0.24307569260510256,1410.9377045167482,8.353526250319154,7.054688522583741
-47.039039,200,746.103117,0.0,0.10369750694195942,2377.7357514265286,13.218912541000138,11.888678757132643
-15.032281,106,746.176198,1.0,0.047766577465912854,1522.7085144334492,8.67333333352609,14.365174664466501
-30.505973,200,746.306285,0.0,0.3519105553503774,2022.685535624292,11.713452269542366,10.113427678121461
-86.991046,200,746.433367,0.0,0.13894974937020693,2649.77298367669,14.892644771146642,13.248864918383449
-107.658907,200,746.563904,0.0,0.23034504895873575,1806.022372905486,10.836827447703905,9.03011186452743
-47.323932,176,746.674425,1.0,0.04772178028833475,2311.6185091092825,12.803702314308575,13.13419607448456
-36.11236,154,746.773897,1.0,0.04883946422685136,1772.6687365248022,9.808143606402457,11.510835951459754
-27.878777,133,746.858424,1.0,0.048821535378152495,800.4350059247141,4.888196114257573,6.018308315223415
-48.657415,200,746.982979,0.0,0.10496935736156414,2345.5019661603096,13.479593701704786,11.727509830801548
-39.098983,200,747.108065,0.0,0.27310289391079556,1435.9761053905677,8.30685315868072,7.1798805269528385
-39.178379,167,747.213129,1.0,0.04709379947085682,1913.1259857988491,10.627271457400303,11.455844226340414
-56.584809,200,747.682197,0.0,0.08994794895552911,2271.59319779762,12.914334754853504,11.3579659889881
-114.936226,200,747.823176,0.0,0.2997292656741368,2398.510893619133,13.523170925815585,11.992554468095665
-77.287479,200,747.951755,0.0,0.12870825949414486,2772.222338568181,15.777797859977987,13.861111692840904
-44.858122,200,748.078278,0.0,0.3462136043605475,1883.247373392203,10.85943965629661,9.416236866961015
-83.611585,200,748.207804,0.0,0.10136663005601265,1453.731149752854,8.50828520078455,7.26865574876427
-62.135978,200,748.334043,0.0,0.07129421574759205,2613.504679331464,14.59276806543014,13.06752339665732
-45.289866,166,748.436164,1.0,0.0486150387544992,1049.058561354593,6.088674776612709,6.31962988767827
-65.53533,200,748.559654,0.0,0.07375192539403398,1531.5965840943977,9.37400207146721,7.657982920471989
-59.25929,153,748.655183,1.0,0.04655096411939068,154.46793953727507,1.049147533251858,1.0095943760606214
-121.76399,200,748.782686,0.0,0.3306629157881939,2511.1372921120847,14.533556889025977,12.555686460560423
-79.335724,200,749.242644,0.0,0.14456095802041918,2124.381475992905,12.524624532567467,10.621907379964526
-80.471181,200,749.386159,0.0,0.14583648475720748,2438.6788815510895,13.820172906974308,12.193394407755447
-20.992402,128,749.471682,1.0,0.047041463927868,1708.631036324235,9.917798358198016,13.348679971283087
-37.637407,200,749.605217,0.0,0.3205882541545746,1347.3890675981577,7.934033402619253,6.736945337990789
-47.122643,200,749.731241,0.0,0.1887310020258994,1043.4137337913173,6.331889765479538,5.217068668956586
-94.058312,200,749.860635,0.0,0.20632688672680774,2605.8699719117512,14.724499696995464,13.029349859558756
-28.40555,136,749.946144,1.0,0.04674671744133409,1555.411126541067,9.181986085866525,11.436846518684316
-52.157998,182,750.059679,1.0,0.04801255908285965,1390.9965416841787,8.21286595753799,7.642838141121861
-58.650024,156,750.153199,1.0,0.048916080388448004,164.61985581022245,1.135327590299698,1.0552554859629644
-129.029292,200,750.281667,0.0,0.3434013190878353,1546.9981145866432,8.986667267440497,7.734990572933216
-42.652596,166,750.383206,1.0,0.04683419719488799,1619.0075032664276,9.295928177019203,9.753057248592938
-122.681103,200,750.510631,0.0,0.22605646423535644,753.991512513943,4.8442872108857875,3.769957562569715
-134.13145,200,751.010773,0.0,0.3794262993093677,2225.7591698115684,12.880374378023765,11.128795849057843
-33.361491,156,751.124549,1.0,0.04977769817270879,1546.8231849013723,9.28501023268832,9.915533236547258
-124.052706,200,751.253079,0.0,0.3273659353551709,2555.1794582179446,14.668221404801464,12.775897291089723
-32.839732,200,751.381588,0.0,0.26922220795161605,2183.4000864211775,12.352159396483346,10.917000432105887
-99.77712,200,751.511123,0.0,0.19366388750402078,2108.717072020792,12.281896656370922,10.54358536010396
-57.367148,200,751.64214,0.0,0.07905941274132623,2546.693782435965,14.092792582636188,12.733468912179825
-46.624243,200,751.771657,0.0,0.12480157127432014,1852.4001824538004,11.06283158462385,9.262000912269002
-26.081597,130,751.853175,1.0,0.048421164459472234,1245.9489798147476,7.477853153359429,9.584222921651905
-41.32801,173,751.961708,1.0,0.04306917254409349,1963.2898540863976,10.915235500016673,11.348496266395362
-104.454698,200,752.086226,0.0,0.22315630679009665,2215.808869970812,12.858808212446434,11.07904434985406
-118.703561,200,752.211717,0.0,0.3480339684754893,2425.1793865068,13.841523662864756,12.125896932534
-136.943198,200,752.671666,0.0,0.3910179942418647,2171.565698786504,12.519945196468969,10.857828493932521
-61.32017,200,752.820215,0.0,0.10805433325877938,2537.3235826596942,15.021437471856535,12.686617913298472
-105.69283,200,752.946752,0.0,0.2222459899873991,2131.9504541589795,12.509860662938852,10.659752270794897
-99.642529,200,753.0713,0.0,0.20579272691677208,2380.2655975392126,13.489213546384676,11.901327987696064
-57.802809,200,753.194817,0.0,0.13342364382170482,2266.5831960105947,12.897611064448967,11.332915980052974
-46.896927,200,753.320431,0.0,0.20625920940933318,1050.1177753139518,6.419779637034474,5.2505888765697595
-88.919506,200,753.446982,0.0,0.17420325254313904,2536.8591059234127,14.826315567008882,12.684295529617064
-56.862851,152,753.544503,1.0,0.047096523283178905,177.8500178500833,1.2764341015552438,1.1700659069084427
-57.794952,182,753.65702,1.0,0.049253702082535204,1045.3948969768417,6.2532546648316405,5.743928005367262
-125.783094,200,753.785542,0.0,0.3266434784815453,2243.4588909463946,13.449084245846505,11.217294454731974
-27.910011,137,753.870805,1.0,0.04825873615391734,1599.5287892411425,9.304477554434012,11.675392622198121
-64.322861,188,754.341373,1.0,0.045094814492864135,1168.797795471282,6.98694118834778,6.217009550379159
-97.012256,200,754.474889,0.0,0.23562628541723224,2370.591541222035,12.938387554000363,11.852957706110177
-86.810495,200,754.601437,0.0,0.15660336634142094,2362.271004336291,12.993797982911959,11.811355021681454
-42.755168,200,754.732527,0.0,0.26522022704448434,1148.0252679999228,6.9268419435995945,5.740126339999614
-51.652984,200,754.862164,0.0,0.09679722335552428,2378.320885124914,13.715888270226987,11.891604425624571
-128.183924,200,754.989839,0.0,0.39298269979275374,2277.0334965462876,13.203102911848303,11.385167482731438
-52.03878,200,755.116798,0.0,0.42777180024427114,719.297061692615,4.660428766339286,3.596485308463075
-35.08538,200,755.246346,0.0,0.2503575168869079,1887.2609114420306,11.195845111593034,9.436304557210153
-19.970771,118,755.320868,1.0,0.0462981806391117,1195.4264007498027,6.665361587865452,10.13073220974409
-29.111818,200,755.44739,0.0,0.3092835854512439,1927.4258888231454,11.204805418521177,9.637129444115727
-98.099793,200,755.902515,0.0,0.19199475760150758,2402.579407167498,14.42366743443487,12.01289703583749
-32.296683,111,755.984026,1.0,0.049234197444994424,50.00271868554197,0.4425758927266418,0.45047494311299074
-31.85653,200,756.123942,0.0,0.3430594973536719,1622.69448226441,9.649658265917559,8.11347241132205
-33.057592,200,756.257432,0.0,0.2608013929900773,1855.5418764039232,10.927181656409129,9.277709382019616
-37.397424,200,756.385967,0.0,0.3389894756069381,1538.3066159097732,9.3013731708107,7.691533079548866
-39.233579,160,756.485423,1.0,0.048216456782836925,2159.262756377593,11.75763746739871,13.495392227359957
-34.757752,200,756.611951,0.0,0.26973156193889597,1704.171288350054,10.165171156981405,8.52085644175027
-39.29523,160,756.709473,1.0,0.04707554003109363,1691.2798995775347,9.61266961842121,10.570499372359592
-93.577237,200,756.833528,0.0,0.15678067876336588,1905.587140282208,11.052380326807725,9.52793570141104
-70.034321,172,756.945016,1.0,0.04814502189850233,316.5612048673133,1.9660503552197925,1.8404721213215889
-40.286169,120,757.021996,1.0,0.04959463563567979,35.28377406697704,0.30506649789818147,0.294031450558142
-130.638639,200,757.152992,0.0,0.2937713413225282,900.5322662414723,5.631149100431333,4.502661331207361
-68.48753,200,757.59371,0.0,0.05512837075070258,2599.4035611198065,14.939425654354991,12.997017805599032
-46.777838,200,757.741739,0.0,0.11037023716127102,2682.3684163632624,15.52133604081553,13.411842081816312
-65.163874,200,757.869898,0.0,0.07915551428380939,2761.760216750672,15.610139896448894,13.80880108375336
-89.307184,200,757.997616,0.0,0.055142919940740075,721.4963488640367,4.51523682763425,3.6074817443201836
-43.037717,200,758.127595,0.0,0.3986026041725676,2274.479604897288,13.097928065081398,11.37239802448644
-15.709048,128,758.205603,1.0,0.04858759105445398,1717.3874954763462,9.434436417168087,13.417089808408955
-36.041408,162,758.311124,1.0,0.04198917478277669,2016.649495498482,11.944374855624357,12.448453675916555
-50.242713,200,758.440185,0.0,0.14640854672385814,1189.2761799824343,7.221125580368537,5.946380899912172
-55.147541,200,758.563729,0.0,0.08688406870452511,2820.3527746591126,16.23442913188166,14.101763873295562
-56.923883,183,758.679245,1.0,0.04731931173556693,1512.188518203594,8.69717588378565,8.263325236085214
-24.599794,92,758.738768,1.0,0.04738242955330331,25.46098145752228,0.22333952037437654,0.27674979845132913
-9.88769,81,758.78977,1.0,0.04958414404378123,702.4537238086416,4.247542500185197,8.672268195168416
-57.078891,179,759.2497,1.0,0.049906914852127705,1253.736274291157,7.574441635945454,7.004113264196408
-21.87537,131,759.347164,1.0,0.049147085597115975,1694.5865453717395,9.934160839156352,12.93577515550946
-16.251303,108,759.418695,1.0,0.04581047335800206,1229.164289153165,6.74016139507216,11.38115082549227
-67.248499,200,759.551273,0.0,0.08925725537873329,2428.0764579222655,13.663614322963612,12.140382289611328
-54.13627,200,759.674799,0.0,0.474011052276094,629.6660088355912,3.886353453804962,3.148330044177956
-44.73721,177,759.787378,1.0,0.04445894791761934,2389.618686634305,13.85634908840397,13.500670545956526
-13.816902,105,759.851893,1.0,0.04805934518839264,1246.3195457400375,7.08724651703313,11.869709959428928
-64.814669,200,759.983427,0.0,0.09356209792194034,2477.8815851504596,13.816484713540875,12.389407925752298
-113.897522,200,760.105951,0.0,0.29189486377023327,2308.0648061706056,12.864320705537434,11.540324030853029
-35.573798,143,760.194422,1.0,0.04863068395949509,1344.309335984484,7.590440692515411,9.400764587304085
-101.09018,200,760.322561,0.0,0.21992113418621642,2666.1047733711675,15.226338043305226,13.330523866855838
-78.271439,200,760.447086,0.0,0.10110465770043284,2141.1895162776605,12.025243479922674,10.705947581388303
-99.151156,200,760.917093,0.0,0.19799509456968184,2515.3722872437643,14.690095732050104,12.576861436218822
-11.283608,98,760.991544,1.0,0.04636421919695727,1237.52684012765,6.647939759866937,12.627824899261736
-66.426457,200,761.124951,0.0,0.09566058717435233,2724.4005091428867,15.388431190475131,13.622002545714434
-81.135641,200,761.256504,0.0,0.09933133317764639,1981.3654442332038,11.552061491788702,9.906827221166019
-90.465082,200,761.38502,0.0,0.20561911163978194,2419.129756663057,13.345898719581953,12.095648783315285
-52.061653,200,761.515866,0.0,0.08726512119093378,2060.529003897917,12.103374332326954,10.302645019489585
-21.01093,123,761.592049,1.0,0.0498967969937772,1454.0568085188813,8.644939628689885,11.821600069259198
-40.55059,170,761.698554,1.0,0.04463687877865135,2199.845154033933,12.863579918518154,12.94026561196431
-69.230207,168,761.80412,1.0,0.04900027130791015,262.699601739928,1.8318503382275568,1.5636881055948098
-10.99528,75,761.850653,1.0,0.04664224828333132,290.6145190502368,1.8147137616227103,3.8748602540031576
-8.993312,33,761.871651,1.0,0.04863997975326851,31.871767337927864,0.25919820990708564,0.9658111314523595
-86.151981,200,761.998178,0.0,0.13607659378760115,2092.9773956948293,11.854162759922742,10.464886978474146
-42.512041,170,762.102629,1.0,0.048840212481857374,2002.036615680341,11.363803253502752,11.77668597459024
-32.264144,149,762.542314,1.0,0.0469885791547895,2048.040952938901,11.539125205487109,13.745241294891951
-77.85765,200,762.681828,0.0,0.06378969869931156,1516.8599616616102,8.90605367626973,7.584299808308051
-30.565955,152,762.781368,1.0,0.046932479249280956,1262.3448310497827,7.557717788712308,8.304900204274887
-106.013117,200,762.909885,0.0,0.2652923513825977,2436.9894462721563,14.062941815782619,12.184947231360782
-32.904424,115,762.984403,1.0,0.04789792606227643,69.03774277400593,0.506227777633597,0.6003281980348342
-67.71462,200,763.113964,0.0,0.05189118269040377,2597.8747293722813,15.26190777644086,12.989373646861406
-85.141076,200,763.245996,0.0,0.1449365265266647,2660.488467561351,15.028884690567745,13.302442337806756
-34.198297,144,763.333504,1.0,0.048552239861081474,1562.9292657557053,9.062114516288549,10.853675456636843
-95.030681,200,763.459805,0.0,0.24863727198990246,2375.08971807731,13.73999494923428,11.875448590386549
-29.994501,143,763.546326,1.0,0.04719414856417567,1923.237113819643,10.617094370273357,13.449210586151349
-112.424809,200,763.672544,0.0,0.2724340787223468,2709.569792062085,15.21552419409405,13.547848960310425
-62.807545,200,763.799099,0.0,0.1449055803348176,2059.2191857769435,12.194620068731254,10.296095928884718
-41.296582,160,764.220779,1.0,0.04976858941292402,1209.2827703113169,7.011830396672181,7.55801731444573
-122.175338,200,764.356295,0.0,0.36739704818679214,2573.501907439311,14.9508150005636,12.867509537196554
-12.327279,93,764.416303,1.0,0.049334948489167064,498.35930413272524,2.794492519617958,5.358702194975541
-19.844266,94,764.477832,1.0,0.04859765902245395,46.88332092797434,0.2828852759353967,0.49875873327632275
-39.825712,200,764.603352,0.0,0.2611702482077082,1410.9567872304767,8.536892743117601,7.054783936152384
-107.251809,200,764.728394,0.0,0.2569353041665386,2519.8691199146806,14.064110216075306,12.599345599573404
-71.125276,200,764.858361,0.0,0.1279087953185556,2387.7067358586987,13.974157926899238,11.938533679293494
-96.426962,200,764.984875,0.0,0.23206497894498448,2322.0611980056287,13.440251834839547,11.610305990028143
-47.880462,172,765.094325,1.0,0.049870606288270315,1044.262343512591,6.1433846125994265,6.071292694840646
-46.340064,200,765.21689,0.0,0.21161068325587837,1006.7423233879632,6.1693633733011115,5.033711616939816
-126.334708,200,765.3419,0.0,0.32990119383587463,2043.7457370465963,11.899507897114411,10.218728685232982
-81.776789,200,765.799447,0.0,0.06812711449656325,1045.569756136432,5.928077454228617,5.2278487806821605
-40.61439,200,765.963215,0.0,0.2737672570006003,1237.3392219741838,7.485533318841419,6.186696109870919
-140.074183,200,766.100723,0.0,0.46953613036226827,2414.0686426823268,14.11038376881645,12.070343213411634
-129.105684,200,766.235363,0.0,0.2418785621746641,454.96172325954416,2.929429683420621,2.2748086162977206
-119.365145,200,766.362889,0.0,0.204783045198349,737.865089708542,4.690575472979212,3.68932544854271
-29.566992,200,766.487428,0.0,0.3450994586204431,2141.155594936582,12.113524220910302,10.70577797468291
-33.795237,200,766.611892,0.0,0.38154369908791474,2420.7182622938158,13.944379262274534,12.10359131146908
-14.553152,105,766.679423,1.0,0.04913184599128897,1489.6838540505428,8.126952874031284,14.187465276671835
-7.769324,31,766.699404,1.0,0.04731372456186019,50.74171383265249,0.4176912727927937,1.6368294784726611
-51.195662,200,766.82945,0.0,0.10713266823671258,2128.7545291041965,12.398962441388981,10.643772645520983
-46.979838,200,766.952979,0.0,0.38895051339871184,2407.871300958846,13.403762504829716,12.03935650479423
-48.886079,200,767.075556,0.0,0.4410027050569044,1120.5319954091303,6.769346536494656,5.6026599770456516
-33.018513,200,767.560255,0.0,0.3457755211209145,1688.7821947937086,10.035057701558951,8.443910973968544
-135.654848,200,767.710833,0.0,0.42457433568630487,2409.1603867693198,13.36309879606862,12.0458019338466
