mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,165,-1.0174055099487305,1.5362577438354492,0.11918550729751587,0.05885408818721771,-0.05007462948560715,0.06697452068328857,0.6221006504558578,0.06682137657871753,0.0018196925349958943,0.06864106911371343,-1.2017911076545715,1.6073575712420243,0.08323023274699844,0.4744072957647369,0.6944290399551392,-0.17800894379615784,False,False,False,-0.6222185954725695,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,166,-1.022412896156311,1.5429550409317017,0.11918550729751587,0.05885408818721771,-0.049778543412685394,0.06657583266496658,0.6199634273617854,0.06605717428631562,0.0018020709588536165,0.06785924524516923,-1.1946850419044495,1.597789412477677,0.0817968479289263,0.4747481159644408,0.6918835639953613,-0.17857292294502258,False,False,False,-0.620080484870465,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,167,-1.0273908376693726,1.5496125221252441,0.11918550729751587,0.05885408818721771,-0.04948540776968002,0.06618154048919678,0.6178316609283563,0.06540107363807338,0.0017762645137676602,0.06717733815184104,-1.1876497864723208,1.5883267039047793,0.08049485950173399,0.47508351121236464,0.6893455386161804,-0.17912384867668152,False,False,False,-0.6179478861624021,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,168,-1.032339334487915,1.5562305450439453,0.11918550729751587,0.05885408818721771,-0.04919566959142685,0.06579151749610901,0.6157054395121373,0.06462672380923247,0.0017608510078101455,0.06638757481704262,-1.1806960701942446,1.5789665104423671,0.07908484360230052,0.4754130313940409,0.6868150234222412,-0.17966198921203613,False,False,False,-0.6158207840047045,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,169,-1.0372588634490967,1.5628095865249634,0.11918550729751587,0.05885408818721771,-0.04890900105237961,0.06540568172931671,0.6135847839254776,0.06393522374478568,0.0017410097308657533,0.06567623347565144,-1.1738160252571108,1.569706772067898,0.07778106497480446,0.47573711916476924,0.6842920780181885,-0.1801874339580536,False,False,False,-0.6136992920731669,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,170,-1.0421497821807861,1.569350004196167,0.11918550729751587,0.05885408818721771,-0.04862513393163681,0.0650240033864975,0.6114696058354461,0.06331221570995102,0.0017167996200168022,0.06502901532996783,-1.1670032143592832,1.5605467801704425,0.07656470536093621,0.4760561387704398,0.6817766427993774,-0.18070027232170105,False,False,False,-0.6115833147066455,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,171,-1.0470123291015625,1.5758522748947144,0.11918550729751587,0.05885408818721771,-0.04834442585706711,0.0646464079618454,0.6093600996426922,0.06259504214526046,0.001700419032429921,0.06429546117769037,-1.1602662205696104,1.55148482188912,0.07526508729594324,0.47636974330083953,0.6792688369750977,-0.18120089173316956,False,False,False,-0.6094729712326508,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,172,-1.0518467426300049,1.5823167562484741,0.11918550729751587,0.05885408818721771,-0.04806678742170334,0.06427282094955444,0.6072560784518207,0.06189923083764253,0.001683800463130249,0.06358303130077278,-1.15360289812088,1.542519055617941,0.07400442638599448,0.47667809507744785,0.6767685413360596,-0.18168926239013672,False,False,False,-0.6073681283741698,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,173,-1.056653380393982,1.5887439250946045,0.11918550729751587,0.05885408818721771,-0.047792427241802216,0.06390312314033508,0.6051577047728879,0.061146938571386325,0.0016731378127613137,0.06282007638414763,-1.147018253803253,1.5336466563600568,0.0727026569177373,0.4769810228146051,0.6742758750915527,-0.18216568231582642,False,False,False,-0.605268912838953,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,174,-1.0614327192306519,1.5951341390609741,0.11918550729751587,0.05885408818721771,-0.04752021282911301,0.06353738158941269,0.6030648958138207,0.060688374741149034,0.0016406766889394957,0.06232905143008853,-1.140485107898712,1.5248690713627961,0.07171600475392657,0.4772798395010798,0.6717907786369324,-0.1826302409172058,False,False,False,-0.6031754024440303,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,175,-1.066184639930725,1.6014877557754517,0.11918550729751587,0.05885408818721771,-0.047251783311367035,0.06317538022994995,0.6009777268420744,0.05980177416764832,0.0016418470225345162,0.06144362119018284,-1.1340427994728088,1.5161814490574053,0.07030710938827757,0.4775727857901976,0.6693133115768433,-0.18308314681053162,False,False,False,-0.601087340101346,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,176,-1.070909857749939,1.6078051328659058,0.11918550729751587,0.05885408818721771,-0.04698546975851059,0.06281728297472,0.598896171889355,0.05934923716261811,0.0016098316070750009,0.06095906876969311,-1.1276512742042542,1.5075873243675284,0.06935220463466926,0.4778617533095087,0.6668434739112854,-0.183524489402771,False,False,False,-0.5990050965975398,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,177,-1.0756083726882935,1.6140867471694946,0.11918550729751587,0.05885408818721771,-0.046722106635570526,0.06246279180049896,0.5968202905716196,0.05867533462666496,0.0015982664724334288,0.060273601099098385,-1.1213305592536926,1.4990798480705743,0.06819037485198756,0.47814587987139195,0.6643812656402588,-0.18395456671714783,False,False,False,-0.5969284309351559,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,178,-1.0802806615829468,1.620332956314087,0.11918550729751587,0.05885408818721771,-0.04646139591932297,0.0621119923889637,0.5947500774966528,0.05807966289398313,0.0015797913510044413,0.05965945424498757,-1.115073502063751,1.4906609378726012,0.06711802635880716,0.47842553831455364,0.6619267463684082,-0.1843733787536621,False,False,False,-0.5948574737133525,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,179,-1.084926724433899,1.6265439987182617,0.11918550729751587,0.05885408818721771,-0.04620363563299179,0.06176475062966347,0.592685491820223,0.05740418730860869,0.0015691494429120457,0.058973336751520736,-1.108887255191803,1.482327448261759,0.0659807649908124,0.478700458168682,0.6594798564910889,-0.18478110432624817,False,False,False,-0.592792112531577,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,180,-1.0895471572875977,1.6327204704284668,0.11918550729751587,0.05885408818721771,-0.04594817012548447,0.061421118676662445,0.5906265363406427,0.0568988784830691,0.0015456586660779542,0.058444537149147054,-1.1027560830116272,1.4740805152483516,0.0650240096866341,0.47897139154237633,0.6570405960083008,-0.18517789244651794,False,False,False,-0.590732464459878,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,181,-1.094141960144043,1.6388623714447021,0.11918550729751587,0.05885408818721771,-0.04569535702466965,0.061080947518348694,0.5885732940220292,0.05629814799033135,0.0015313231423080848,0.057829471132639435,-1.0966885685920718,1.4659166854689056,0.06398632747905521,0.4792380012402057,0.6546090245246887,-0.18556395173072815,False,False,False,-0.5886784907894296,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,182,-1.0987114906311035,1.644970417022705,0.11918550729751587,0.05885408818721771,-0.045445285737514496,0.060744188725948334,0.5865257036376683,0.05567307748564193,0.00151952567539113,0.05719260316103306,-1.090686857700348,1.4578347637360203,0.06293711129529743,0.47950023920393614,0.6521850824356079,-0.18593940138816833,False,False,False,-0.5866301625108459,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,183,-1.1032559871673584,1.6510447263717651,0.11918550729751587,0.05885408818721771,-0.04519759863615036,0.06041084975004196,0.5844837758299116,0.05514032368844257,0.001501094195168334,0.056641417883610906,-1.0847423672676084,1.4498348748745093,0.06198938396433011,0.4797585283037875,0.6497688293457031,-0.1863042712211609,False,False,False,-0.5845875438299891,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,184,-1.1077758073806763,1.657085657119751,0.11918550729751587,0.05885408818721771,-0.04495226591825485,0.06008085981011391,0.5824475512750407,0.05461374809692257,0.001483374544933843,0.056097122641856415,-1.0788543820381162,1.4419153600171837,0.061059181994889355,0.48001294156209956,0.6473602056503296,-0.18665891885757446,False,False,False,-0.5825506359299542,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,185,-1.1122709512710571,1.6630936861038208,0.11918550729751587,0.05885408818721771,-0.044709913432598114,0.05975410342216492,0.5804170842643144,0.053922935668893224,0.001479133662452346,0.05540206933134557,-1.0730379223823547,1.434073526416713,0.05998254128626126,0.480262868817459,0.6449593305587769,-0.18700334429740906,False,False,False,-0.5805194145759709,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,186,-1.1167420148849487,1.6690689325332642,0.11918550729751587,0.05885408818721771,-0.0444692000746727,0.05943065509200096,0.5783921588735479,0.05357995707161665,0.0014492057724785823,0.05502916284409523,-1.0672608017921446,1.426310925224422,0.05925080597042677,0.48050974717566913,0.6425660252571106,-0.18733754754066467,False,False,False,-0.5784938995437918,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,187,-1.1211888790130615,1.6750119924545288,0.11918550729751587,0.05885408818721771,-0.04423164576292038,0.059110354632139206,0.5763730076372978,0.05284088007178609,0.001449703745000412,0.0542905838167865,-1.061559498310089,1.4186240562350507,0.058150322746340445,0.4807520401871122,0.6401804089546204,-0.18766194581985474,False,False,False,-0.5764739802406028,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,188,-1.1256120204925537,1.6809228658676147,0.11918550729751587,0.05885408818721771,-0.043995968997478485,0.05879322811961174,0.5743595124020943,0.052433241954526255,0.0014265659472655404,0.0538598079017918,-1.0559032559394839,1.4110132085906781,0.05737733429376437,0.4809911124133362,0.6378024220466614,-0.18797650933265686,False,False,False,-0.5744598745131527,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,189,-1.1300116777420044,1.6868021488189697,0.11918550729751587,0.05885408818721771,-0.043762557208538055,0.05847921222448349,0.5723517267848737,0.05192414718953268,0.001411503878681146,0.05333565106821382,-1.050301373004913,1.4034770627183621,0.05651701640294236,0.48122659998168177,0.6354321241378784,-0.1882813572883606,False,False,False,-0.5724514355577258,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,190,-1.1343879699707031,1.6926499605178833,0.11918550729751587,0.05885408818721771,-0.04353132098913193,0.05816827341914177,0.5703496105827098,0.05143727863792655,0.0013954590257971161,0.052832737663723664,-1.0447517037391663,1.3960147567145573,0.05568726588508328,0.48145863025620295,0.6330694556236267,-0.18857663869857788,False,False,False,-0.5704486804016135,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,191,-1.1387410163879395,1.6984666585922241,0.11918550729751587,0.05885408818721771,-0.043302737176418304,0.05786027014255524,0.5683531915881643,0.05082426734894515,0.0013906552127025404,0.05221492256164769,-1.039265692234039,1.3886229617801584,0.05475101314896737,0.481686759477657,0.6307144165039062,-0.18886253237724304,False,False,False,-0.5684515689436278,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,192,-1.1430712938308716,1.7042526006698608,0.11918550729751587,0.05885408818721771,-0.04307600110769272,0.05755529925227165,0.5663625264442343,0.050420810208325846,0.0013694953281881076,0.05179030553651395,-1.0338240265846252,1.3813038471346686,0.05401793419868979,0.4819118342034849,0.6283670663833618,-0.18913915753364563,False,False,False,-0.566460311474322,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,193,-1.147378921508789,1.7100080251693726,0.11918550729751587,0.05885408818721771,-0.04285158962011337,0.057253219187259674,0.5643774594106236,0.04989130920503772,0.0013595091221549325,0.05125081832719265,-1.028438150882721,1.3740541706292193,0.05317816496325252,0.48213340989083175,0.6260272860527039,-0.18940651416778564,False,False,False,-0.5644745983831817,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,194,-1.151664137840271,1.715733289718628,0.11918550729751587,0.05885408818721771,-0.04262911528348923,0.05695405602455139,0.5623980877229302,0.0494621927313427,0.0013420435584501939,0.050804236289792894,-1.0230987668037417,1.3668744533207615,0.05243911344213496,0.48235190619684065,0.6236951351165771,-0.1896648108959198,False,False,False,-0.5624946305848673,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,195,-1.155927062034607,1.7214285135269165,0.11918550729751587,0.05885408818721771,-0.04240875691175461,0.05665777623653412,0.5604243370012046,0.04898603969305854,0.0013283999021221598,0.050314439595180706,-1.0178101658821108,1.359763958773568,0.05166479949564363,0.48256717619473916,0.6213705539703369,-0.18991410732269287,False,False,False,-0.560520265728921,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,196,-1.160167932510376,1.7270941734313965,0.11918550729751587,0.05885408818721771,-0.04219069331884384,0.0563642755150795,0.5584564399133461,0.04846149043745072,0.0013199239745057777,0.04978141441195649,-1.0125766396522522,1.3527201842218095,0.05085646094164584,0.48277907811532933,0.6190537214279175,-0.19015467166900635,False,False,False,-0.5585517364912282,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,197,-1.1643869876861572,1.732730507850647,0.11918550729751587,0.05885408818721771,-0.041974715888500214,0.056073494255542755,0.5564945506726383,0.04776703225305374,0.0015312731611133769,0.04929830541416712,-1.0073931813240051,1.3454493703673462,0.05018043309429057,0.4829881632532222,0.6167446374893188,-0.19038695096969604,False,False,False,-0.5565892434785951,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,198,-1.1685844659805298,1.7383365631103516,0.11918550729751587,0.05885408818721771,-0.041758500039577484,0.05578579753637314,0.554537904234848,0.048347655405053515,0.0010262643484122075,0.04937391975346572,-1.0022040009498598,1.338836765416091,0.0498282141241798,0.48319578081207293,0.6144429445266724,-0.19061005115509033,False,False,False,-0.5546322749625799,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,199,-1.172760248184204,1.74391508102417,0.11918550729751587,0.05885408818721771,-0.04154723137617111,0.05550035089254379,0.5525874168349223,0.04668740237385251,0.0015152136860668761,0.048202616059919386,-0.9971335530281067,1.3317010377944154,0.04857138704890797,0.4833981615914434,0.6121491193771362,-0.19082516431808472,False,False,False,-0.5526808467863339,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,200,-1.1769150495529175,1.7494637966156006,0.11918550729751587,0.05885408818721771,-0.04133527725934982,0.055217985063791275,0.550642523702108,0.047153032853281984,0.0012321930503594672,0.04838522590364145,-0.9920466542243956,1.3249211922554183,0.04841056716400251,0.4835998722879601,0.6098628640174866,-0.19103172421455383,False,False,False,-0.5507356918977787,True
